iter,cl_p,cd_p,cmz
4200,0.723280795334764,0.0040309800090820936,-0.05947282476862769
4250,0.7238200674960894,0.004104525440083798,-0.059664428516931205
4300,0.7236643197027015,0.004010987256979336,-0.05957178911392274
4350,0.7234876573145146,0.004058402471392337,-0.05953668622602908
4400,0.7237927675827551,0.004073870396560099,-0.05962889309768237
4450,0.7236881890042751,0.004026195900355688,-0.059579545388792336
4500,0.7235848804745388,0.004052962369378257,-0.05954856522366463
4550,0.7237630788029535,0.004064527582932439,-0.05961770653762632
4600,0.7237506412079868,0.004033205119029626,-0.05958936760828564
4650,0.7235834871009453,0.0040477806976211405,-0.05955139075486115
4700,0.7238343966453359,0.004066605429489114,-0.05963052632559639
4750,0.7237053678009377,0.004028231892931529,-0.05957476582455767
4800,0.7236767016990913,0.004056596661245056,-0.059576568136385226
4850,0.7238107906893819,0.004054105316681481,-0.05961377747705498
4900,0.7237261418350985,0.004036227341111151,-0.05958155523114877
4950,0.7237153105394936,0.004052271054479328,-0.059580485969178136
5000,0.7237968674434347,0.0040517146474448726,-0.059609381236921936
5050,0.7237543642323939,0.004038798295793495,-0.05958571288828817
5100,0.7237200326259995,0.004050205749780424,-0.059583220500583615
5150,0.7238182285164192,0.004051771101730298,-0.0596112760528164
5200,0.7237434275596037,0.004037965407854463,-0.059582553843860735
5250,0.7237575590188597,0.004052565751976126,-0.0595925188763835
5300,0.7238039642917593,0.004046911936176158,-0.059603309094363725
5350,0.7237594861335943,0.0040419804946371036,-0.059587791605560096
5400,0.7237686683482498,0.004049638042578158,-0.059592478835890354
5450,0.72380078225785,0.004046862075735013,-0.059602309378666
5500,0.7237709358191499,0.004042713075078974,-0.05958952532948424
5550,0.7237723344373278,0.004048724790768425,-0.0595937337851779
5600,0.7238072288234205,0.004046821623521922,-0.05960233058013575
5650,0.723769031489853,0.004042654196721604,-0.05958910434961106
5700,0.7237876538208902,0.004049227410901455,-0.05959712895159396
5750,0.7237993551792961,0.004045059876714413,-0.05959876818600606
5800,0.7237791093071679,0.004044439456250776,-0.059592136303941716
5850,0.7237899421023356,0.004047645599836884,-0.05959647373617593
5900,0.7237990006552236,0.004045398295189699,-0.05959859282551604
5950,0.7237844020045323,0.004044603011463574,-0.05959304663880615
6000,0.7237912747408447,0.004047209708473001,-0.05959680799984823
6050,0.7238012741080722,0.004045421133088675,-0.059598449473281793
6100,0.7237847540797341,0.004044657639652255,-0.05959328696295007
6150,0.7237969475263365,0.004047195290786534,-0.05959781804908553
6200,0.7237979434904929,0.004044889120361682,-0.05959712097601543
6250,0.7237898626339424,0.004045341640041851,-0.059594729986123245
6300,0.7237970757368632,0.0040464452751911625,-0.05959730537086343
6350,0.7237982684617639,0.004045179531837539,-0.05959720362482961
6400,0.7237922070259738,0.004045312418021133,-0.05959512586355269
6450,0.7237975556512126,0.0040462717098964955,-0.05959738568666328
6500,0.7237990362458081,0.004045203626362292,-0.05959709485036795
6550,0.7237929520788883,0.004045353609286397,-0.05959540549164421
6600,0.7237993964571431,0.004046181310418705,-0.059597599501831626
6650,0.7237978625239255,0.0040450786486255705,-0.05959665970331068
6700,0.7237953588116817,0.004045588426677276,-0.0595960514360172
6750,0.7237990447062174,0.00404584797769888,-0.0595972693014618
6800,0.72379834260944,0.004045262546312579,-0.05959679994808203
6850,0.7237962815356782,0.004045521477586924,-0.059596192195693336
6900,0.7237992246986987,0.0040457899696999065,-0.05959727603862957
6950,0.723798651072881,0.004045281979782441,-0.05959676579401634
7000,0.7237967835594884,0.004045532269709848,-0.059596352883233
7050,0.723799777789067,0.004045730495942959,-0.05959728882146408
7100,0.7237982981455826,0.004045268210089205,-0.05959664699616284
7150,0.7237978567825997,0.004045599684745435,-0.05959661978218455
7200,0.7237994729885098,0.004045595090191732,-0.059597113299811315
7250,0.7237986625562356,0.004045364101558715,-0.05959675096716271
7300,0.723798202024577,0.004045548287189654,-0.05959666361177312
7350,0.7237995260743051,0.004045580229576796,-0.05959710277129853
7400,0.7237988258248615,0.004045375857674967,-0.05959675288736004
7450,0.7237984576307319,0.004045546196436856,-0.059596737558958994
7500,0.7237996701710183,0.004045551188741793,-0.0595970790704961
7550,0.7237987660502607,0.004045384951076276,-0.05959673765459222
7600,0.7237988947816675,0.004045557754603655,-0.0595968348354528
7650,0.7237995016160125,0.004045502057597246,-0.05959699872910006
7700,0.7237989855436641,0.004045428957694135,-0.05959679927224209
7750,0.7237990114727587,0.00404552665226117,-0.05959684256954117
7800,0.7237995210106829,0.00404550200868798,-0.059596992371412076
7850,0.7237990732079219,0.004045433676129228,-0.05959680773837544
7900,0.723799128239397,0.004045522574165963,-0.05959687267466789
7950,0.7237995476298141,0.00404549011374247,-0.05959697294435628
8000,0.7237990937639733,0.004045442180017198,-0.05959681676847294
8050,0.7237992921215881,0.004045520092840857,-0.059596903641240255
8100,0.7237994696151003,0.004045474470974486,-0.059596939595364655
8150,0.7237992138842397,0.004045460498104647,-0.05959684971268835
8200,0.7237993226001436,0.00404550349942338,-0.059596900531322376
8250,0.7237994822903292,0.004045477766682155,-0.059596938086033106
8300,0.7237992592260667,0.0040454615672424,-0.05959685652293794
8350,0.7237993702521986,0.004045500428104747,-0.05959691084446022
8400,0.7237994843350944,0.004045473805681692,-0.05959692815249023
8450,0.7237992866874775,0.004045466089021,-0.059596866028281674
8500,0.7237994268315345,0.0040454966057224,-0.05959691870004446
8550,0.7237994532266077,0.004045469873523307,-0.0595969159254861
8600,0.7237993470303248,0.004045472846060254,-0.05959688191432138
8650,0.7237994305828777,0.004045488666002951,-0.05959691452610271
8700,0.7237994624480035,0.0040454727187481925,-0.059596916471287
8750,0.7237993696039517,0.0040454725735478095,-0.059596885937736314
8800,0.7237994478545868,0.004045486950108787,-0.059596917293530664
8850,0.7237994620883839,0.004045471733706533,-0.05959691247067605
8900,0.7237993882231244,0.004045474448636886,-0.05959689184279331
8950,0.7237994650307452,0.004045484408400819,-0.05959691813896827
9000,0.7237994521739549,0.004045471318927547,-0.05959690882335749
9050,0.7237994161248108,0.004045476536264032,-0.059596898795952195
9100,0.7237994628096114,0.004045480953253447,-0.05959691524392018
9150,0.7237994586291906,0.004045473089497175,-0.05959690987557275
9200,0.7237994265081135,0.004045475968762036,-0.059596900697352066
9250,0.7237994685211135,0.004045480189093959,-0.059596915692207424
9300,0.7237994589593627,0.004045472987913975,-0.05959690860059818
9350,0.7237994366803376,0.004045476581653344,-0.059596903679101636
9400,0.7237994727145285,0.0040454788797556285,-0.05959691504208025
9450,0.7237994570071021,0.004045473314168038,-0.05959690792179533
9500,0.7237994487104671,0.0040454770319701076,-0.05959690646074322
9550,0.7237994703309286,0.004045477510558165,-0.05959691342939943
9600,0.7237994611986082,0.0040454742486238544,-0.05959690882113149
9650,0.7237994530541764,0.004045476559375526,-0.05959690720022947
9700,0.7237994720757646,0.004045477239488236,-0.059596913344966966
9750,0.7237994619471836,0.004045474323385894,-0.05959690857959692
9800,0.7237994578931259,0.004045476685381231,-0.05959690849818427
9850,0.7237994726690415,0.00404547666639813,-0.05959691272387351
9900,0.7237994623196966,0.004045474634760827,-0.05959690870912248
9950,0.7237994627197131,0.004045476667027071,-0.05959690949255552
10000,0.7237994712324347,0.0040454761845993064,-0.05959691195311228
10000,0.7237994712324347,0.0040454761845993064,-0.05959691195311228
