iter,cl_p,cd_p,cmz
950,1.984027818053696,0.1636613941811314,-0.13565813007967162
1000,1.6929538211257613,0.07746204133083763,-0.11000619950845696
1050,2.0593253907507227,0.15170194345345667,-0.10981779065586254
1100,1.590465233022807,0.05223766180062574,-0.03742283512188776
1150,1.73134954269411,0.07920437631051688,-0.036813898189669285
1200,1.6694230445208593,0.06559613213301148,-0.049880952777636704
1250,1.4046867924260031,0.023529927188458557,-0.021192402963834952
1300,1.740921120360455,0.14201058587569867,-0.13424364310822415
1350,1.5485790856658361,0.12714877127105617,-0.12466724929438842
1400,1.5560532442550123,0.13797279550324507,-0.0937820321330121
1450,1.5193167532508756,0.1347336218453552,-0.0969902438142267
1500,1.2558697912860441,0.0412822321181336,-0.002781170365175056
1550,1.287722580908348,0.06878377309107551,-0.01686729869144615
1600,1.1791571055874748,0.05501494255307323,-0.01627695092410591
1650,1.3777390165263157,0.13685489703007284,-0.12527698795100486
1700,1.3936255072587538,0.14996749542959337,-0.13597801359559317
1750,1.5380848268347675,0.2119029989003123,-0.17644176127024205
1800,1.1933664715716679,0.07434015686533321,0.0048835673209721145
1850,0.5111540161307169,-0.16420553669635726,0.26348875031560187
1900,1.0101109546709213,0.04634170946676116,-0.005144479966581738
1950,0.8336288642704488,0.01225372399501455,0.02188547565218357
2000,1.5637723081009824,0.28683433997771485,-0.2475934912741409
2050,1.3478261215978733,0.18876428040497695,-0.06843668201629154
2100,0.8381007982920293,-0.031171927373588353,0.14034208415454189
2150,1.0885364583094301,0.046693959652227855,0.007830422871812901
2200,1.1749422034197405,0.05846601062152894,-0.026765319907554038
2250,1.70433703857355,0.25459534012840696,-0.19005400969262923
2300,1.0394208555486304,0.011130224804982478,0.05649439864920668
2350,1.5604259420236135,0.1825714292142857,-0.07789844827402052
2400,1.4133683704297524,0.11170952489512057,-0.057656590917491694
2450,1.332189926834449,0.042734522088950885,0.0501117645908336
2500,1.5426984930866918,0.10612548842782778,-0.03478845278508529
2550,1.2176064081188813,-0.009128068044305736,0.05879890941221793
2600,1.5415721950246164,0.10344556279047086,-0.010583413352635572
2650,1.2655931835153198,0.035926607313962584,0.017869288413475955
2700,1.389261028364462,0.0664608004011319,0.01137457405318981
2750,1.4371244301242279,0.09270695807550403,-0.02575582084227423
2800,1.2966455361723421,0.04138943066344861,0.02009630473755047
2850,1.4890735683607916,0.09453540172711429,-0.02584879804286982
2900,1.4018840437055538,0.08078309321883965,-0.022549956823497693
2950,1.424292596710758,0.06990325273264707,0.0023857353062844973
3000,1.4862015751458555,0.10283738452905743,-0.06046083847372207
3050,1.470908917976529,0.09447308527137631,-0.03646887129085812
3100,1.5099498389437955,0.09758180983165984,-0.025311510718613314
3150,1.469853564122015,0.07760403614639966,-0.03693281389840485
3200,1.4288976771813577,0.05675041193493332,0.009772405005668837
3250,1.475184513184217,0.09140310762675938,-0.02759373860915931
3300,1.344300771753309,0.03618373252777377,0.032240637756220096
3350,1.3033779331661106,0.024838055111334315,0.03664633372556652
3400,1.421212868977041,0.09116677918395331,-0.058350065044086845
3450,1.5041149619629144,0.12495420243505302,-0.062121092682827776
3500,1.4888708352143318,0.11893267662652686,-0.03345679232946707
3550,1.3214300303600939,0.03726154724366333,0.0187923925479852
3600,1.4643933558590438,0.08874717071365913,-0.04728025267103086
3650,1.5471041053680203,0.12485905227325901,-0.0822989247167255
3700,1.5703830622174006,0.1194405986425488,-0.05499759705323431
3750,1.3829269427524624,0.04594187158832828,0.008544725395596973
3800,1.4697280092399359,0.08226870181720375,-0.04589013662211621
3850,1.582138247380085,0.12238334694436596,-0.07449988615243762
3900,1.5390463735178022,0.10529383546327217,-0.043780516764825576
3950,1.324503042285706,0.017305752166521308,0.056927368908775415
4000,1.4245185518090782,0.06326831798230212,-0.03494298853595617
4050,1.5555928004102777,0.11929174557657196,-0.08358046563210624
4100,1.601831528668506,0.13352695571571693,-0.06381768906438821
4150,1.4607536530056087,0.08378365221315655,-0.049826529211785535
4200,1.514927932772932,0.08687753708629384,-0.03372678467855327
4250,1.6131936442082215,0.13419620813510008,-0.0874767766714482
4300,1.4477079066517402,0.04948257106955574,0.012775478722742982
4350,1.4882526726492138,0.06437107981263995,-0.03996414833110084
4400,1.5473110869862436,0.11247977972334539,-0.07525825341908181
4450,1.6196153155604933,0.131339109102703,-0.07539525496388365
4500,1.3735140563198067,0.046675305618137444,0.023248455308970403
4550,1.3908499988328273,0.04068318368214578,-0.011094073452283524
4600,1.569465470418712,0.12079876593506571,-0.09496222374654194
4650,1.5556502600151134,0.123052319297632,-0.0634975131060339
4700,1.3971515064120057,0.06756751891238334,0.008382515989326099
4750,1.4679198320650353,0.07763039985908694,-0.05172739328956066
4800,1.4673619983074542,0.09239094618446966,-0.06577535533502514
4850,1.6563381416722778,0.1703810864290109,-0.12183190868144815
4900,1.5690169879327782,0.1177423192578012,-0.053657822461032616
4950,1.3303557028500321,0.01070850776697888,0.03889891438468295
5000,1.445653233612909,0.07728039625514957,-0.047652091339685225
5050,1.6062837354985142,0.1317505864366181,-0.10355024235198239
5100,1.5334632749413308,0.111365402223763,-0.05055222173886569
5150,1.2740362126633507,0.020146081130209242,0.054894398727751974
5200,1.3801780431113395,0.056747306832865836,-0.02398571926911369
5250,1.4852972816604366,0.10546594983233949,-0.07501870404096748
5300,1.5209511926910175,0.1347688390538421,-0.07277398801901201
5350,1.418901400471389,0.08747641998226086,-0.007345955326269748
5400,1.2982553477894543,0.030496478986946667,0.003154740532343436
5450,1.4351836159776004,0.10060005928362044,-0.05711428249407096
5500,1.5730410825492742,0.15209119683774933,-0.10530869875134545
5550,1.4739712151352353,0.10415067249576669,-0.03660440046132501
5600,1.2474543671582863,0.008108572430986364,0.05386967898389216
5650,1.3445810334668469,0.06235573570733112,-0.02188244956972812
5700,1.5205682469431905,0.12386800485029734,-0.08926459277127789
5750,1.4911269496794644,0.12401915913915687,-0.05237251142462123
5800,1.2730527544791983,0.038301670535920145,0.047617636557638336
5850,1.2659299318510666,0.029552844090350267,0.0073652366291490625
5900,1.4469629559557553,0.1080649454842787,-0.06394592837903333
5950,1.5315082281342147,0.14452687357827795,-0.0811568313895422
6000,1.3371104913613494,0.06632392080150733,0.0119747948906998
6050,1.388121038580636,0.06822339409420312,-0.019737191530667938
6100,1.421196230638251,0.09526213055217153,-0.0543474230832161
6150,1.5352649917270524,0.12245644482435593,-0.05381704028418754
6200,1.3690431253108086,0.06285453575388343,0.009506585223018059
6250,1.3206547477221562,0.03321555305302666,0.01592737680913697
6300,1.4300561652655903,0.08664153896225586,-0.040775123924766114
6350,1.4470106086156673,0.10141997506834145,-0.04030540757681
6400,1.3862269291101161,0.07582667748474657,0.003441931803643827
6450,1.3127740539377761,0.044492636676744836,0.006997435380901028
6500,1.373964977386128,0.07636068306429471,-0.02549383383402964
6550,1.491792680852456,0.11982479697639517,-0.06235910241372127
6600,1.372768681188475,0.07157023167827309,0.002009349573701968
6650,1.379946146542453,0.07048509507386985,-0.026464368478099073
6700,1.4301067783575445,0.0958446658998507,-0.04603039493098204
6750,1.5282134008423218,0.12908055617585934,-0.06651625393097464
6800,1.3506796504968088,0.05539409648407,0.021258797892212408
6850,1.3479457057408648,0.04447789946511039,-0.001819847159274801
6900,1.4468792908231787,0.09252370180153635,-0.0502584641272119
6950,1.4736789503364813,0.10779329575838399,-0.04032374660444676
7000,1.3664153200317048,0.06963645625656872,0.008710164385294926
7050,1.312832156609301,0.03817058784034488,0.011553168703684611
7100,1.4049735453780159,0.08691382194450595,-0.04344675224718652
7150,1.4979774642272077,0.12235688388831645,-0.06671971848246498
7200,1.4374775432846485,0.09281195414809987,-0.016172580519367704
7250,1.3437087469762312,0.051957561816205054,-0.00822845468555211
7300,1.4427093023004982,0.09485582361561491,-0.04753294192439971
7350,1.556073973882552,0.13515212950471256,-0.0809223585266347
7400,1.4174611425523949,0.07452930236530587,-0.0020269581646512043
7450,1.377034399053539,0.04865458442728422,-0.0014306278945205861
7500,1.435984752255796,0.08346095935436651,-0.04422980147514576
7550,1.5235673056037886,0.11738429288941044,-0.05850429887545027
7600,1.4257961094338967,0.0820082208217877,-0.011624922422598381
7650,1.3081484067969351,0.028759444987033447,0.02801495052580649
7700,1.4177923972099384,0.08170236495217649,-0.04276210164030069
7750,1.497091253796567,0.11652814552399413,-0.06961151464913022
7800,1.50826542174861,0.11723318494734493,-0.048046255445957635
7850,1.303400670406046,0.03732844933411845,0.02574735847737236
7900,1.4463428103222342,0.08957489359255301,-0.049476632831098315
7950,1.5234618281678556,0.11973577457249755,-0.08094686165482644
8000,1.5229431072012871,0.11779756955521829,-0.051485137736435864
8050,1.3301827891396991,0.04130917801079356,0.03262360245119555
8100,1.3954041677888989,0.06284947274116714,-0.027633928200382348
8150,1.5026570846823188,0.10866557400190452,-0.07530927783367806
8200,1.5124206689007453,0.12163002981468188,-0.05942085067094232
8250,1.379191170623247,0.06650165338185753,0.01527190207089718
8300,1.3088755237110195,0.030231125521892884,0.008386383486680414
8350,1.423527064745241,0.08810871822594345,-0.046824788608600114
8400,1.5288486368997156,0.13545239418751942,-0.0862124322944857
8450,1.4784605445292587,0.10779584941676697,-0.035124253785077934
8500,1.307594335551255,0.03385758306006553,0.013962584165636003
8550,1.4291144785589285,0.09222800307888997,-0.04970093002211184
8600,1.5579793212478545,0.1327057819842127,-0.08802646047224442
8650,1.4726344017827435,0.0991629016756327,-0.031868662905075444
8700,1.287035948231177,0.022539189510958596,0.04601354091174625
8750,1.3901705986499147,0.07072292461549039,-0.03379517362403494
8800,1.505737925808228,0.1168097418897551,-0.07792480308121406
8850,1.5027068256159626,0.12224506645261943,-0.055668233868566556
8900,1.3125430074757063,0.04505267431710964,0.03528112121586879
8950,1.3449030801180628,0.0504114795562388,-0.014590441156729637
9000,1.4565180023026765,0.10151540622862423,-0.06100134497570019
9050,1.5235005243613313,0.13055104723254657,-0.06643689750478186
9100,1.3692149971775491,0.06945550643510257,0.0057523576042287075
9150,1.3681959821877971,0.056552284753763345,-0.019545593178060813
9200,1.4480129630309624,0.100737981098446,-0.059514769430991925
9250,1.5317519498724297,0.12840132300913157,-0.0668122681421565
9300,1.3838280016969418,0.06846647692699977,0.007862745444753292
9350,1.2803743389851996,0.020294786184077297,0.027915828542011963
9400,1.4134657559630637,0.08599114978495731,-0.04544277916000982
9450,1.5010055297526133,0.12404838795110724,-0.07237153139541956
9500,1.4376869428479713,0.09932471371434072,-0.022608806508851716
9550,1.3013007073272969,0.038800136374192176,0.019488405698189767
9600,1.3874025013685491,0.07809246352064621,-0.032382331434545324
9650,1.5071048268222327,0.1201755504431771,-0.07169607942563298
9700,1.4453725789466196,0.0948847623056058,-0.02489893762349926
9750,1.307830409943691,0.0398940412842504,0.022137248681773632
9800,1.4148926989161201,0.08579536111651703,-0.04424253979968678
9850,1.4934076089660004,0.11653448936759374,-0.0679956933009526
9900,1.4688584465053178,0.10582803695761286,-0.034120345662745626
9950,1.2757284899724537,0.026126278891205106,0.043714617581737385
10000,1.373082009297521,0.0659094818355679,-0.023248514059973076
10000,1.373082009297521,0.0659094818355679,-0.023248514059973076
