iter,cl_p,cd_p,cmz
9300,1.4554408231939917,0.0019378154807288648,-0.0662340981979148
9350,1.4554413870533496,0.0019377900970180314,-0.0662341866697752
9400,1.4554419150874145,0.0019377664423093223,-0.06623426962930333
9450,1.4554424097594587,0.001937744391495852,-0.06623434745643973
9500,1.4554428733206117,0.0019377238250820167,-0.06623442049211446
9550,1.4554433078271867,0.0019377046302717568,-0.06623448904277822
9600,1.4554437151584176,0.001937686701599659,-0.0662345533849487
9650,1.4554440970354996,0.0019376699415498502,-0.06623461376956823
9700,1.4554444550394081,0.001937654260669738,-0.06623467042620039
9750,1.4554447906281291,0.0019376395775664295,-0.06623472356660774
9800,1.4554451051522344,0.0019376258185798301,-0.06623477338793952
9850,1.455445399869067,0.001937612917447606,-0.06623482007542535
9900,1.4554456759547028,0.0019376008146275282,-0.06623486380445547
9950,1.4554459345145474,0.0019375894567514713,-0.0662349047422267
10000,1.4554461765916087,0.0019375787959009965,-0.06623494304896087
10000,1.4554461765916087,0.0019375787959009965,-0.06623494304896087
50,-0.5289712754280599,-0.23462305733914623,0.7530311087122181
100,1.6667244728730908,0.30207435464268106,-0.6024659411767745
150,0.08850150202659397,-0.14571873189061257,-0.004262458183540429
200,1.437670897472949,0.09881647811906337,-0.11904526348245346
250,0.9736152207166843,0.23799671968611427,-0.21447132658096582
300,0.7743087947223033,-0.05643634533252074,0.16295113699500288
350,1.566919180471376,0.22301151054604396,-0.29037242863607643
400,0.15719123003860166,-0.1452720429802715,0.18498962733022453
450,1.9871716056005977,0.18478722544353726,-0.2771170373988357
500,0.6786952200472538,-0.058941594211670965,0.08349099772216871
550,1.1277113722296117,0.0619089533999527,0.05446288443089891
600,1.5482538620575472,0.12961423187360027,-0.16239806900368578
650,0.46138750892292674,-0.10664549749981517,0.16821761721236558
700,1.6110651773504452,0.1461493893621918,-0.1908090385784794
750,0.9597527573044023,-0.02890635024684531,-0.04284563769030996
800,1.2997071006191854,0.05285788342060954,-0.03772795180883164
850,1.2469463412888828,0.06197715849037443,-0.08455846871777138
900,1.2227263679818423,0.024633965078940098,-0.02707136406117083
950,1.2869920473266245,0.03737655307621374,-0.040624102695811785
1000,1.1143883729936748,0.016777810234253367,-0.03138965678706889
1050,1.4431004749713046,0.043089503272841466,-0.066187608344892
1100,1.0999561377750509,0.006193595457745846,-0.013434704444778565
1150,1.315269063096119,0.041461549008449367,-0.045005966417299696
1200,1.3106937375101344,0.03038378457672229,-0.06435222839600017
1250,1.1569282489379389,0.011652024421989706,-0.018795540064717172
1300,1.3498838832937157,0.03921723483952723,-0.06501680525186902
1350,1.280730050794793,0.028863724786623315,-0.06014346762896749
1400,1.2467408932916357,0.016151003068048907,-0.019387738092951908
1450,1.329459512817489,0.043514439449177246,-0.06784944444304801
1500,1.2843039955301974,0.01819994365063887,-0.03613288529633606
1550,1.2687546720030884,0.023229679647403068,-0.03672083586814117
1600,1.3161304460257979,0.03303667814807133,-0.057067688992104564
1650,1.2973456169987363,0.018637589134587025,-0.03971598506859186
1700,1.285706641079322,0.028942452339906076,-0.0469402552910586
1750,1.3045669556621777,0.024073809219744138,-0.04600491576419174
1800,1.320934196651324,0.028587755275077297,-0.05337166528369546
1850,1.2717058360554634,0.019803115868703265,-0.037268329160773654
1900,1.3306650008795562,0.03053628843630389,-0.05442195456299425
1950,1.3092225048425978,0.024514535240265388,-0.047577476106920584
2000,1.2843832881791537,0.02120563152761762,-0.038559421538868204
2050,1.3388400976728048,0.03195243199718566,-0.05687731259093747
2100,1.2927173421528635,0.019285537124847815,-0.04113483586277999
2150,1.3128448172026508,0.02711547733504314,-0.047520607946706366
2200,1.3183685351283958,0.025628639794784226,-0.05037228186022951
2250,1.3098996594384722,0.023506779132494243,-0.045729891681241246
2300,1.3106497050603432,0.025322076831188388,-0.047115974395604825
2350,1.317866945215304,0.025278887254866902,-0.04941776151056453
2400,1.3175134888776145,0.024662555898740654,-0.04751892041220256
2450,1.3051717259855817,0.023596373655993288,-0.045487293021573276
2500,1.3273099547701863,0.026768030322549347,-0.050728976991395995
2550,1.3097698399964308,0.022969935553433705,-0.045823447707936386
2600,1.313827985308811,0.024977715342450142,-0.04709538984462024
2650,1.323239132950312,0.025476210882622138,-0.04972840045004006
2700,1.3111072024964328,0.023428901021750298,-0.04624698855817538
2750,1.317628765316935,0.02503627202301828,-0.04773218363004899
2800,1.319592633750568,0.024943785110022144,-0.049073529097944095
2850,1.3151870611923289,0.023905965113830755,-0.046679222386095114
2900,1.3163159178305845,0.02471173710102414,-0.04779740616640548
2950,1.3206198698832687,0.024958864803694723,-0.048766441349491756
3000,1.3150581542712576,0.023797134080841185,-0.04674959397940325
3050,1.3174430601729394,0.02488502612120694,-0.04804334661866055
3100,1.3199531053115692,0.024566315564317334,-0.048234769579001684
3150,1.3155892419919366,0.024120495368901408,-0.047213123802362915
3200,1.318005127399627,0.024639134295730954,-0.04783224390453588
3250,1.3193749897243159,0.024594279887375385,-0.04829239244629884
3300,1.3162886438518568,0.024152622982452326,-0.04724955852505457
3350,1.3180984292481932,0.024576787571518047,-0.047877827645519115
3400,1.3193562374087944,0.02463165580317717,-0.04825232506385085
3450,1.3162814136112493,0.02405153259923808,-0.04716191644668354
3500,1.3187861488995387,0.024740998348975668,-0.04812594861572788
3550,1.3185504672538595,0.024373986168654476,-0.04788713514543574
3600,1.317056313544618,0.024273583118613638,-0.047461920582898824
3650,1.3186184102038063,0.024601122740193444,-0.047998269088660166
3700,1.3183558933640367,0.02437013862988009,-0.04784303388880306
3750,1.3175379555469058,0.02435648371821048,-0.047600969019506716
3800,1.3183002259523406,0.024484987220904333,-0.04788424505458993
3850,1.318624768276661,0.024459132277840915,-0.04791708213426198
3900,1.3173792456772053,0.02428572018163405,-0.04755113154085027
3950,1.3186061221571646,0.024547409353455407,-0.04795811673200256
4000,1.3183344399483035,0.02438656690273706,-0.04781989304492306
4050,1.317622520087201,0.02434251559582821,-0.047629701199332346
4100,1.3186357479292397,0.024521659529878455,-0.04794077561042636
4150,1.318127653164893,0.02436069966449488,-0.04777197444649078
4200,1.3179480193498914,0.02439615164202273,-0.047709117738174704
4250,1.3184162289654506,0.024463616761980937,-0.04788334526160536
4300,1.318240924760008,0.024394920104344252,-0.04779307689646433
4350,1.3179560485419857,0.024382925299280604,-0.04771764111475562
4400,1.318428506866867,0.024466185550710236,-0.04788060942777505
4450,1.318217109608194,0.02438631133240892,-0.04777798112713393
4500,1.3180092090590427,0.02439595977617092,-0.04774419414142888
4550,1.3184398145659546,0.02445514154676268,-0.047864674119922616
4600,1.3181542791125611,0.024383164359829564,-0.0477719053221276
4650,1.318119701415277,0.024410248116441248,-0.047767014007919766
4700,1.31836645334405,0.024436112865586695,-0.047844144982905894
4750,1.3181817197502221,0.02439506894740934,-0.04777985979739079
4800,1.3181455782718245,0.02440629517966599,-0.047771533984018726
4850,1.3183480200903148,0.02443534516462127,-0.04784078692463833
4900,1.3181812471268193,0.024392651330508136,-0.04777441595030379
4950,1.318175786361984,0.024412576155683145,-0.04778545733389316
5000,1.318330311391408,0.024427904256925582,-0.047828757709103546
5050,1.3181761883975365,0.024394714320781278,-0.04777636411935209
5100,1.3182115637833098,0.024416939318532217,-0.04779416386366391
5150,1.3182953662331895,0.024419011930137822,-0.04781667331094502
5200,1.3181972357487286,0.024402275831736285,-0.047784357024154005
5250,1.3182144446795132,0.02441296132809885,-0.0477928924500312
5300,1.318288304365433,0.024419436596522563,-0.047815221512699506
5350,1.31819926556797,0.02440209587731747,-0.047784022658313434
5400,1.3182250613656845,0.024414253957150953,-0.047796730559376825
5450,1.3182793689549517,0.0244172411677825,-0.0478109656924977
5500,1.3181988520373378,0.0244027134526367,-0.04778488992038115
5550,1.3182403843773183,0.024416198847851872,-0.047800514540489995
5600,1.318260609645534,0.024413153569231544,-0.0478049856852028
5650,1.318212250656552,0.024406504446733247,-0.04778932679645186
5700,1.318239358249728,0.024414207556741917,-0.047799597590901514
5750,1.3182553234143193,0.024412986080397412,-0.04780346920305322
5800,1.3182177124823078,0.024407398579795975,-0.04779081570600029
5850,1.318239542809986,0.024413721444685017,-0.04779981780087122
5900,1.3182528715696549,0.02441264065138025,-0.047802091035298304
5950,1.3182185446204244,0.02440773743303554,-0.0477916860990038
6000,1.3182441739246245,0.024414109656167336,-0.04780065030525887
6050,1.3182457515654598,0.02441133185566062,-0.04779999280315194
6100,1.3182243155301188,0.024409189217908547,-0.04779359534756999
6150,1.3182435486313508,0.024413263289855578,-0.04780009249388122
6200,1.3182427182392633,0.024411235273092854,-0.04779928460392629
6250,1.318228093077067,0.02440974885677847,-0.04779456346786919
6300,1.3182423704373147,0.024412831728531488,-0.04779984412664056
6350,1.3182417116109943,0.024411193033756693,-0.047798746975320765
6400,1.3182295166962088,0.024410009706248143,-0.04779522395494811
6450,1.3182429246860936,0.024412755583827276,-0.04779981059234161
6500,1.3182394464927645,0.024410838117283312,-0.04779805740758452
6550,1.318232078647677,0.024410591972698344,-0.047796125665840176
6600,1.3182420805293704,0.02441229950302594,-0.04779933800028446
6650,1.3182385074265315,0.024410910908016777,-0.047797913674474383
6700,1.3182338060612562,0.02441080703230211,-0.04779657127741004
6750,1.3182411986988323,0.024412049821094253,-0.04779907676148303
6800,1.3182382494374039,0.024410975656007514,-0.04779780328530297
6850,1.318234619783034,0.02441089644883553,-0.047796863425325624
6900,1.3182410169101206,0.024411972144186164,-0.047798961149869694
6950,1.3182375308587166,0.024410885796432524,-0.04779758924706028
7000,1.3182358022233518,0.024411126432185862,-0.04779726389025767
7050,1.318240342692474,0.024411745486793136,-0.04779867403479631
7100,1.3182373587183567,0.024410961330742147,-0.04779759486161494
7150,1.3182365701824472,0.024411209867735956,-0.047797469734729696
7200,1.3182397245670217,0.024411601110719754,-0.04779847674197812
7250,1.3182374689478895,0.024411043589206944,-0.04779763182530538
7300,1.318236878366528,0.024411218818421027,-0.047797572092712896
7350,1.318239505343915,0.024411555685975753,-0.0477983839325749
7400,1.3182373248449781,0.02441104183615386,-0.047797600965791824
7450,1.318237327359539,0.024411288265401832,-0.047797714962959086
7500,1.3182391479818474,0.024411462849059908,-0.04779824569352969
7550,1.3182373387728956,0.02441108747456345,-0.04779763303156547
7600,1.3182376453896254,0.02441131452527961,-0.04779779458959909
7650,1.3182387992171207,0.02441139436330157,-0.047798138660253
7700,1.3182374827475487,0.02441114021449076,-0.04779768044377019
7750,1.3182377493711692,0.024411306616316585,-0.04779782614003358
7800,1.3182386410617137,0.02441137036149894,-0.04779808178796834
7850,1.3182375169687686,0.024411156760344943,-0.04779769750708623
7900,1.318237885040764,0.02441132013810067,-0.04779786808092739
7950,1.318238473167898,0.024411335111212917,-0.047798018962673376
8000,1.3182375740883574,0.024411183419036517,-0.047797728726528536
8050,1.3182379861558344,0.024411322056203152,-0.04779788895768327
8100,1.3182383135404687,0.024411308691373465,-0.047797971253518694
8150,1.31823767085382,0.02441121083112253,-0.047797761363846385
8200,1.3182380084673744,0.024411312286215903,-0.04779789264760525
8250,1.3182382318372368,0.02441129989087247,-0.04779794531077352
8300,1.3182377214744032,0.0244112227099808,-0.04779777906233073
8350,1.3182380389017543,0.024411311556484044,-0.04779790121826887
8400,1.3182381579510432,0.024411287719316173,-0.0477979191707889
8450,1.318237769948702,0.02441123647398415,-0.04779779932288646
8500,1.3182380593500012,0.024411307874543094,-0.047797902910103045
8550,1.3182380922503762,0.024411278795740492,-0.04779789990194127
8600,1.3182378265524064,0.024411249745991168,-0.047797818386172135
8650,1.318238052328745,0.024411300226657082,-0.04779789840882175
8700,1.3182380597681227,0.024411277119021312,-0.04779789052386379
8750,1.3182378599816476,0.024411255841098094,-0.04779782942491289
8800,1.3182380510094598,0.024411297020639426,-0.04779789706050585
8850,1.3182380325792675,0.024411274143318683,-0.04779788159101766
8900,1.3182378878276535,0.024411261759805937,-0.047797839808369484
8950,1.318238049260908,0.024411293770886616,-0.04779789447786203
9000,1.3182380084333964,0.024411271803621196,-0.047797874946277345
9050,1.318237916920191,0.024411267490551676,-0.047797849284625375
9100,1.318238038153137,0.02441128921689315,-0.04779788990196681
9150,1.3182379980200256,0.02441127224303897,-0.047797872349780716
9200,1.318237934940753,0.024411270168818874,-0.04779785498118804
9250,1.318238030472933,0.024411286669235144,-0.0477978870117357
9300,1.318237990633287,0.02441127221338504,-0.047797870141394465
9350,1.3182379482572983,0.02441127235839387,-0.04779785965087074
9400,1.318238024930983,0.02441128465177646,-0.04779788440750082
9450,1.3182379837519906,0.02441127209013706,-0.047797868550542015
9500,1.3182379611893267,0.02441127446782603,-0.047797863715032245
9550,1.3182380169860828,0.024411282347656674,-0.04779788143755292
9600,1.31823798173021,0.02441127285981812,-0.04779786835952537
9650,1.3182379694151571,0.024411275405273766,-0.04779786616192771
9700,1.3182380109205383,0.024411280922517153,-0.047797879364289135
9750,1.3182379809746407,0.024411273393294335,-0.04779786826436538
9800,1.318237975009189,0.024411276064976093,-0.04779786800550161
9850,1.3182380065997141,0.02441127988338531,-0.0477978776935034
9900,1.3182379800775823,0.02441127375063137,-0.047797868262948455
9950,1.3182379800627189,0.024411276702154164,-0.04779786953217901
10000,1.318238002035043,0.024411278831048187,-0.0477978760746206
10000,1.318238002035043,0.024411278831048187,-0.0477978760746206
50,-0.5289712754280599,-0.23462305733914623,0.7530311087122181
100,1.6667244728730908,0.30207435464268106,-0.6024659411767745
150,0.08850150202659397,-0.14571873189061257,-0.004262458183540429
200,1.437670897472949,0.09881647811906337,-0.11904526348245346
250,0.9736152207166843,0.23799671968611427,-0.21447132658096582
300,0.7743087947223033,-0.05643634533252074,0.16295113699500288
350,1.566919180471376,0.22301151054604396,-0.29037242863607643
400,0.15719123003860166,-0.1452720429802715,0.18498962733022453
450,1.9871716056005977,0.18478722544353726,-0.2771170373988357
500,0.6786952200472538,-0.058941594211670965,0.08349099772216871
550,1.1277113722296117,0.0619089533999527,0.05446288443089891
600,1.5482538620575472,0.12961423187360027,-0.16239806900368578
650,0.46138750892292674,-0.10664549749981517,0.16821761721236558
700,1.6110651773504452,0.1461493893621918,-0.1908090385784794
750,0.9597527573044023,-0.02890635024684531,-0.04284563769030996
800,1.2997071006191854,0.05285788342060954,-0.03772795180883164
850,1.2469463412888828,0.06197715849037443,-0.08455846871777138
900,1.2227263679818423,0.024633965078940098,-0.02707136406117083
950,1.2869920473266245,0.03737655307621374,-0.040624102695811785
1000,1.1143883729936748,0.016777810234253367,-0.03138965678706889
1050,1.4431004749713046,0.043089503272841466,-0.066187608344892
1100,1.0999561377750509,0.006193595457745846,-0.013434704444778565
1150,1.315269063096119,0.041461549008449367,-0.045005966417299696
1200,1.3106937375101344,0.03038378457672229,-0.06435222839600017
1250,1.1569282489379389,0.011652024421989706,-0.018795540064717172
1300,1.3498838832937157,0.03921723483952723,-0.06501680525186902
1350,1.280730050794793,0.028863724786623315,-0.06014346762896749
1400,1.2467408932916357,0.016151003068048907,-0.019387738092951908
1450,1.329459512817489,0.043514439449177246,-0.06784944444304801
1500,1.2843039955301974,0.01819994365063887,-0.03613288529633606
1550,1.2687546720030884,0.023229679647403068,-0.03672083586814117
1600,1.3161304460257979,0.03303667814807133,-0.057067688992104564
1650,1.2973456169987363,0.018637589134587025,-0.03971598506859186
1700,1.285706641079322,0.028942452339906076,-0.0469402552910586
1750,1.3045669556621777,0.024073809219744138,-0.04600491576419174
1800,1.320934196651324,0.028587755275077297,-0.05337166528369546
1850,1.2717058360554634,0.019803115868703265,-0.037268329160773654
1900,1.3306650008795562,0.03053628843630389,-0.05442195456299425
1950,1.3092225048425978,0.024514535240265388,-0.047577476106920584
2000,1.2843832881791537,0.02120563152761762,-0.038559421538868204
2050,1.3388400976728048,0.03195243199718566,-0.05687731259093747
2100,1.2927173421528635,0.019285537124847815,-0.04113483586277999
2150,1.3128448172026508,0.02711547733504314,-0.047520607946706366
2200,1.3183685351283958,0.025628639794784226,-0.05037228186022951
2250,1.3098996594384722,0.023506779132494243,-0.045729891681241246
2300,1.3106497050603432,0.025322076831188388,-0.047115974395604825
2350,1.317866945215304,0.025278887254866902,-0.04941776151056453
2400,1.3175134888776145,0.024662555898740654,-0.04751892041220256
2450,1.3051717259855817,0.023596373655993288,-0.045487293021573276
2500,1.3273099547701863,0.026768030322549347,-0.050728976991395995
2550,1.3097698399964308,0.022969935553433705,-0.045823447707936386
2600,1.313827985308811,0.024977715342450142,-0.04709538984462024
2650,1.323239132950312,0.025476210882622138,-0.04972840045004006
2700,1.3111072024964328,0.023428901021750298,-0.04624698855817538
2750,1.317628765316935,0.02503627202301828,-0.04773218363004899
2800,1.319592633750568,0.024943785110022144,-0.049073529097944095
2850,1.3151870611923289,0.023905965113830755,-0.046679222386095114
2900,1.3163159178305845,0.02471173710102414,-0.04779740616640548
2950,1.3206198698832687,0.024958864803694723,-0.048766441349491756
3000,1.3150581542712576,0.023797134080841185,-0.04674959397940325
3050,1.3174430601729394,0.02488502612120694,-0.04804334661866055
3100,1.3199531053115692,0.024566315564317334,-0.048234769579001684
3150,1.3155892419919366,0.024120495368901408,-0.047213123802362915
3200,1.318005127399627,0.024639134295730954,-0.04783224390453588
3250,1.3193749897243159,0.024594279887375385,-0.04829239244629884
3300,1.3162886438518568,0.024152622982452326,-0.04724955852505457
3350,1.3180984292481932,0.024576787571518047,-0.047877827645519115
3400,1.3193562374087944,0.02463165580317717,-0.04825232506385085
3450,1.3162814136112493,0.02405153259923808,-0.04716191644668354
3500,1.3187861488995387,0.024740998348975668,-0.04812594861572788
3550,1.3185504672538595,0.024373986168654476,-0.04788713514543574
3600,1.317056313544618,0.024273583118613638,-0.047461920582898824
3650,1.3186184102038063,0.024601122740193444,-0.047998269088660166
3700,1.3183558933640367,0.02437013862988009,-0.04784303388880306
3750,1.3175379555469058,0.02435648371821048,-0.047600969019506716
3800,1.3183002259523406,0.024484987220904333,-0.04788424505458993
3850,1.318624768276661,0.024459132277840915,-0.04791708213426198
3900,1.3173792456772053,0.02428572018163405,-0.04755113154085027
3950,1.3186061221571646,0.024547409353455407,-0.04795811673200256
4000,1.3183344399483035,0.02438656690273706,-0.04781989304492306
4050,1.317622520087201,0.02434251559582821,-0.047629701199332346
4100,1.3186357479292397,0.024521659529878455,-0.04794077561042636
4150,1.318127653164893,0.02436069966449488,-0.04777197444649078
4200,1.3179480193498914,0.02439615164202273,-0.047709117738174704
4250,1.3184162289654506,0.024463616761980937,-0.04788334526160536
4300,1.318240924760008,0.024394920104344252,-0.04779307689646433
4350,1.3179560485419857,0.024382925299280604,-0.04771764111475562
4400,1.318428506866867,0.024466185550710236,-0.04788060942777505
4450,1.318217109608194,0.02438631133240892,-0.04777798112713393
4500,1.3180092090590427,0.02439595977617092,-0.04774419414142888
4550,1.3184398145659546,0.02445514154676268,-0.047864674119922616
4600,1.3181542791125611,0.024383164359829564,-0.0477719053221276
4650,1.318119701415277,0.024410248116441248,-0.047767014007919766
4700,1.31836645334405,0.024436112865586695,-0.047844144982905894
4750,1.3181817197502221,0.02439506894740934,-0.04777985979739079
4800,1.3181455782718245,0.02440629517966599,-0.047771533984018726
4850,1.3183480200903148,0.02443534516462127,-0.04784078692463833
4900,1.3181812471268193,0.024392651330508136,-0.04777441595030379
4950,1.318175786361984,0.024412576155683145,-0.04778545733389316
5000,1.318330311391408,0.024427904256925582,-0.047828757709103546
5050,1.3181761883975365,0.024394714320781278,-0.04777636411935209
5100,1.3182115637833098,0.024416939318532217,-0.04779416386366391
5150,1.3182953662331895,0.024419011930137822,-0.04781667331094502
5200,1.3181972357487286,0.024402275831736285,-0.047784357024154005
5250,1.3182144446795132,0.02441296132809885,-0.0477928924500312
5300,1.318288304365433,0.024419436596522563,-0.047815221512699506
5350,1.31819926556797,0.02440209587731747,-0.047784022658313434
5400,1.3182250613656845,0.024414253957150953,-0.047796730559376825
5450,1.3182793689549517,0.0244172411677825,-0.0478109656924977
5500,1.3181988520373378,0.0244027134526367,-0.04778488992038115
5550,1.3182403843773183,0.024416198847851872,-0.047800514540489995
5600,1.318260609645534,0.024413153569231544,-0.0478049856852028
5650,1.318212250656552,0.024406504446733247,-0.04778932679645186
5700,1.318239358249728,0.024414207556741917,-0.047799597590901514
5750,1.3182553234143193,0.024412986080397412,-0.04780346920305322
5800,1.3182177124823078,0.024407398579795975,-0.04779081570600029
5850,1.318239542809986,0.024413721444685017,-0.04779981780087122
5900,1.3182528715696549,0.02441264065138025,-0.047802091035298304
5950,1.3182185446204244,0.02440773743303554,-0.0477916860990038
6000,1.3182441739246245,0.024414109656167336,-0.04780065030525887
6050,1.3182457515654598,0.02441133185566062,-0.04779999280315194
6100,1.3182243155301188,0.024409189217908547,-0.04779359534756999
6150,1.3182435486313508,0.024413263289855578,-0.04780009249388122
6200,1.3182427182392633,0.024411235273092854,-0.04779928460392629
6250,1.318228093077067,0.02440974885677847,-0.04779456346786919
6300,1.3182423704373147,0.024412831728531488,-0.04779984412664056
6350,1.3182417116109943,0.024411193033756693,-0.047798746975320765
6400,1.3182295166962088,0.024410009706248143,-0.04779522395494811
6450,1.3182429246860936,0.024412755583827276,-0.04779981059234161
6500,1.3182394464927645,0.024410838117283312,-0.04779805740758452
6550,1.318232078647677,0.024410591972698344,-0.047796125665840176
6600,1.3182420805293704,0.02441229950302594,-0.04779933800028446
6650,1.3182385074265315,0.024410910908016777,-0.047797913674474383
6700,1.3182338060612562,0.02441080703230211,-0.04779657127741004
6750,1.3182411986988323,0.024412049821094253,-0.04779907676148303
6800,1.3182382494374039,0.024410975656007514,-0.04779780328530297
6850,1.318234619783034,0.02441089644883553,-0.047796863425325624
6900,1.3182410169101206,0.024411972144186164,-0.047798961149869694
6950,1.3182375308587166,0.024410885796432524,-0.04779758924706028
7000,1.3182358022233518,0.024411126432185862,-0.04779726389025767
7050,1.318240342692474,0.024411745486793136,-0.04779867403479631
7100,1.3182373587183567,0.024410961330742147,-0.04779759486161494
7150,1.3182365701824472,0.024411209867735956,-0.047797469734729696
7200,1.3182397245670217,0.024411601110719754,-0.04779847674197812
7250,1.3182374689478895,0.024411043589206944,-0.04779763182530538
7300,1.318236878366528,0.024411218818421027,-0.047797572092712896
7350,1.318239505343915,0.024411555685975753,-0.0477983839325749
7400,1.3182373248449781,0.02441104183615386,-0.047797600965791824
7450,1.318237327359539,0.024411288265401832,-0.047797714962959086
7500,1.3182391479818474,0.024411462849059908,-0.04779824569352969
7550,1.3182373387728956,0.02441108747456345,-0.04779763303156547
7600,1.3182376453896254,0.02441131452527961,-0.04779779458959909
7650,1.3182387992171207,0.02441139436330157,-0.047798138660253
7700,1.3182374827475487,0.02441114021449076,-0.04779768044377019
7750,1.3182377493711692,0.024411306616316585,-0.04779782614003358
7800,1.3182386410617137,0.02441137036149894,-0.04779808178796834
7850,1.3182375169687686,0.024411156760344943,-0.04779769750708623
7900,1.318237885040764,0.02441132013810067,-0.04779786808092739
7950,1.318238473167898,0.024411335111212917,-0.047798018962673376
8000,1.3182375740883574,0.024411183419036517,-0.047797728726528536
8050,1.3182379861558344,0.024411322056203152,-0.04779788895768327
8100,1.3182383135404687,0.024411308691373465,-0.047797971253518694
8150,1.31823767085382,0.02441121083112253,-0.047797761363846385
8200,1.3182380084673744,0.024411312286215903,-0.04779789264760525
8250,1.3182382318372368,0.02441129989087247,-0.04779794531077352
8300,1.3182377214744032,0.0244112227099808,-0.04779777906233073
8350,1.3182380389017543,0.024411311556484044,-0.04779790121826887
8400,1.3182381579510432,0.024411287719316173,-0.0477979191707889
8450,1.318237769948702,0.02441123647398415,-0.04779779932288646
8500,1.3182380593500012,0.024411307874543094,-0.047797902910103045
8550,1.3182380922503762,0.024411278795740492,-0.04779789990194127
8600,1.3182378265524064,0.024411249745991168,-0.047797818386172135
8650,1.318238052328745,0.024411300226657082,-0.04779789840882175
8700,1.3182380597681227,0.024411277119021312,-0.04779789052386379
8750,1.3182378599816476,0.024411255841098094,-0.04779782942491289
8800,1.3182380510094598,0.024411297020639426,-0.04779789706050585
8850,1.3182380325792675,0.024411274143318683,-0.04779788159101766
8900,1.3182378878276535,0.024411261759805937,-0.047797839808369484
8950,1.318238049260908,0.024411293770886616,-0.04779789447786203
9000,1.3182380084333964,0.024411271803621196,-0.047797874946277345
9050,1.318237916920191,0.024411267490551676,-0.047797849284625375
9100,1.318238038153137,0.02441128921689315,-0.04779788990196681
9150,1.3182379980200256,0.02441127224303897,-0.047797872349780716
9200,1.318237934940753,0.024411270168818874,-0.04779785498118804
9250,1.318238030472933,0.024411286669235144,-0.0477978870117357
9300,1.318237990633287,0.02441127221338504,-0.047797870141394465
9350,1.3182379482572983,0.02441127235839387,-0.04779785965087074
9400,1.318238024930983,0.02441128465177646,-0.04779788440750082
9450,1.3182379837519906,0.02441127209013706,-0.047797868550542015
9500,1.3182379611893267,0.02441127446782603,-0.047797863715032245
9550,1.3182380169860828,0.024411282347656674,-0.04779788143755292
9600,1.31823798173021,0.02441127285981812,-0.04779786835952537
9650,1.3182379694151571,0.024411275405273766,-0.04779786616192771
9700,1.3182380109205383,0.024411280922517153,-0.047797879364289135
9750,1.3182379809746407,0.024411273393294335,-0.04779786826436538
9800,1.318237975009189,0.024411276064976093,-0.04779786800550161
9850,1.3182380065997141,0.02441127988338531,-0.0477978776935034
9900,1.3182379800775823,0.02441127375063137,-0.047797868262948455
9950,1.3182379800627189,0.024411276702154164,-0.04779786953217901
10000,1.318238002035043,0.024411278831048187,-0.0477978760746206
10000,1.318238002035043,0.024411278831048187,-0.0477978760746206
