iter,cl_p,cd_p,cmz
9250,1.2146228791678884,0.0014650282288317044,-0.06447867082464696
9300,1.214623026105627,0.001465022040254229,-0.06447869406150801
9350,1.2146231626931159,0.0014650163401594236,-0.06447871571665097
9400,1.21462328981346,0.0014650110916547012,-0.06447873593379698
9450,1.214623408255809,0.001465006257368266,-0.06447875483580749
9500,1.2146235187183152,0.001465001800351252,-0.0644787725263468
9550,1.214623621815564,0.00146499768529745,-0.06447878909282138
9600,1.2146237180890787,0.001464993879504411,-0.0644788046099548
9650,1.214623808017691,0.0014649903532464959,-0.06447881914267982
9700,1.2146238920272767,0.0014649870798110472,-0.06447883274815351
9750,1.2146239704982182,0.001464984035173032,-0.06447884547701592
9800,1.2146240437718478,0.0014649811978580981,-0.06447885737446422
9850,1.214624112157623,0.001464978548953204,-0.06447886848171129
9900,1.2146241759390337,0.0014649760721093489,-0.06447887883746227
9950,1.2146242353807137,0.0014649737535584561,-0.06447888847942589
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
10000,1.2146242907329716,0.0014649715817589809,-0.064478897445136
50,-0.44194807279859644,-0.1938923497999071,0.6336334749622154
100,1.2400353535776316,0.1936972357045475,-0.46935480834636994
150,0.22681014756705067,-0.08848340393756667,-0.05827672923362503
200,1.1556508220934991,0.029700230520387123,-0.08450866513940446
250,0.7869988863786893,0.19703059705422246,-0.1664118840328396
300,0.7177043891700534,-0.03006466366904719,0.0999415794830205
350,1.2666067801928738,0.14512466387835032,-0.234785123904567
400,0.12153236492219567,-0.0855116032605038,0.143664768633657
450,1.7234835165813507,0.13014378255239986,-0.2679069329057301
500,0.5760355460183154,-0.0577580715899301,0.07713659357698881
550,0.9398893307101954,0.051795322992195185,0.04538267424173125
600,1.3338365656239026,0.08264909891370723,-0.1427489516417704
650,0.37218688417705115,-0.08453612949792973,0.1456309826776053
700,1.335204548314292,0.10720100381184412,-0.17307664454443564
750,0.8285315426634275,-0.023594016969936456,-0.05665098334128454
800,1.0958349295897212,0.03511819429551988,-0.046775913727815914
850,1.041602400117583,0.046602346308246625,-0.07796615418929202
900,1.072100907326805,0.020758583443195464,-0.040133964970429085
950,1.0713306334118609,0.01883091641990042,-0.03235486214149263
1000,0.946087892486514,0.01765314038320812,-0.03494540646836463
1050,1.2375664055757192,0.02454582733685175,-0.071759030130418
1100,0.9309563202241989,0.0016758443068805348,-0.02121793354672302
1150,1.1275618213442016,0.03234794401585491,-0.05550072717743353
1200,1.1317633795196023,0.019126624357708365,-0.07120083202014348
1250,0.9961679277137101,0.009496720348186941,-0.028732097651777696
1300,1.1526852331079431,0.027770804686990114,-0.06858942489621904
1350,1.1208809731506886,0.020597480383750526,-0.06792282856113717
1400,1.0636935012459638,0.007943675370372268,-0.026125912966355743
1450,1.1533311810862068,0.03292888461882553,-0.0725216350363239
1500,1.1149288716835337,0.010037369354318332,-0.045094418350183345
1550,1.0900449197062139,0.015286394919532457,-0.044065146903525525
1600,1.1439216173386786,0.023910331504961684,-0.06529478811258675
1650,1.1248719322705447,0.010683815487841232,-0.05073698413846916
1700,1.1173804347810474,0.020438623971233024,-0.055497391701954384
1750,1.133688186446209,0.016688808392037565,-0.05590594954941185
1800,1.1543402201141233,0.019351895992109933,-0.0620068347690697
1850,1.102644778085779,0.012523893856341941,-0.04553789655915435
1900,1.1607564546035833,0.0215415490985411,-0.06307566191634666
1950,1.1410033461879912,0.014824213140394633,-0.05545180398972698
2000,1.1165138703885271,0.014131001681537086,-0.04822187569695629
2050,1.1680936397141015,0.02152840240329354,-0.06463437766866252
2100,1.1266359786391718,0.011761012714715779,-0.051100280166453675
2150,1.143616994633863,0.018234745654856978,-0.056299692383421356
2200,1.149926340687174,0.016783584493095947,-0.059272204846951
2250,1.144113359780462,0.015258348761969328,-0.0553107376926723
2300,1.1410807870616293,0.016368550735200608,-0.055207330537000714
2350,1.152157189607694,0.01709494734728077,-0.05880834883980334
2400,1.1484831361098367,0.015317456194784789,-0.05571506077370058
2450,1.1387688971755185,0.015667483373152314,-0.05470040241834228
2500,1.159091519208601,0.017436029437453118,-0.059405285167336834
2550,1.1426210264075536,0.014458801376922702,-0.054795705675365895
2600,1.1472946264872104,0.016570211029963745,-0.05629226479202664
2650,1.15485099036245,0.016345592737774237,-0.058398172781480566
2700,1.145629858493789,0.015183082678411265,-0.055599844299916705
2750,1.1494570977170737,0.016165519581405715,-0.05646231390855904
2800,1.153585642502873,0.016346813261811456,-0.05821605394343842
2850,1.1481118620368138,0.015171060824427133,-0.05555518869862774
2900,1.149617977691565,0.016177960461773968,-0.05681357212845433
2950,1.154160134558721,0.016137843022269425,-0.05774559281343932
3000,1.1480744519986237,0.015167566713790933,-0.05573985935688335
3050,1.151446327116365,0.016304701906400917,-0.05718719939116628
3100,1.152960930404808,0.015725876299350405,-0.05721606493135772
3150,1.1497046152689703,0.015597219333419031,-0.056385436424780104
3200,1.1514346612904078,0.01593520517494955,-0.05687719018001441
3250,1.1532211437051756,0.015902173025953325,-0.05740539150785178
3300,1.1501071056442644,0.015500169793719683,-0.05630729907072501
3350,1.151896271659769,0.01595144869647397,-0.05701716894106756
3400,1.153286004979706,0.01586474869813561,-0.05729962587794762
3450,1.1501164728178608,0.015451415075292501,-0.05629177425431619
3500,1.1528695872654795,0.016059472315911223,-0.057256722806316156
3550,1.1523675093424601,0.015639833980245186,-0.056968017533835784
3600,1.1512277763084515,0.01567184995852368,-0.05664112545385041
3650,1.1525744125589479,0.01587955374910783,-0.05709879028339137
3700,1.1524860232856349,0.01570359290537621,-0.057004243303465645
3750,1.1516123443242663,0.015677570205097708,-0.05671323028118707
3800,1.1524639069743046,0.015827499451865592,-0.05705456728579971
3850,1.1527374940370516,0.015736272631128853,-0.057026607235319264
3900,1.1515322797994074,0.01564013197018043,-0.05670328007148783
3950,1.1528481843722953,0.015861272054463048,-0.057117902481784714
4000,1.1524167489758517,0.015669513689936517,-0.056930724167521256
4050,1.1519341705112487,0.01570709215208024,-0.05681516132739899
4100,1.1527801989703856,0.015801696437272788,-0.05706799448912669
4150,1.15238715859727,0.015686825731055773,-0.056933085318371095
4200,1.1521795679314506,0.01571546859853287,-0.05685848211343796
4250,1.1526691300293714,0.0157754599880435,-0.05704180155226695
4300,1.1524950214241847,0.015700826992660833,-0.05693838979383136
4350,1.1522050527717598,0.015707500845941306,-0.05687400642627876
4400,1.152739123601026,0.015776673428618906,-0.05704286855734569
4450,1.1524322536211633,0.015685610057545433,-0.0569159564850985
4500,1.1523462454075546,0.01572926592354382,-0.056917544094539634
4550,1.152694925082357,0.015749893745890697,-0.05701128777226421
4600,1.152447067994532,0.01569939458510325,-0.05692959856140877
4650,1.15242787561815,0.015726654148814412,-0.05692792325276141
4700,1.1526536445524884,0.015741281684886848,-0.05700057205705599
4750,1.1524881674719478,0.01570610687710325,-0.05693508439994637
4800,1.1524478535536584,0.015721956028572674,-0.05693304427424605
4850,1.15266795942602,0.01574207520690083,-0.0569996884473789
4900,1.152470089753278,0.01570066613027631,-0.05692718590916828
4950,1.1525117163767786,0.01573069863561949,-0.056952178364093324
5000,1.1526324331171018,0.015729829386280033,-0.05698252576637474
5050,1.1524922722992341,0.01570830829620165,-0.05693653078534532
5100,1.1525396688945522,0.01572848671859512,-0.05695580742028083
5150,1.1526082415347552,0.015725565238701788,-0.056974966422207445
5200,1.152520761269522,0.01571321344350598,-0.056943293914817054
5250,1.152540027448638,0.01572450288193057,-0.05695510886736948
5300,1.1526140039397066,0.01572664481780776,-0.05697446887717033
5350,1.1525177162433433,0.015711713055052264,-0.0569421737255632
5400,1.1525628324416561,0.01572682089471019,-0.05696098965362744
5450,1.1525989896337085,0.015722492482045203,-0.0569679502042647
5500,1.1525288819092552,0.01571474066975034,-0.05694649770049825
5550,1.1525739187584194,0.015725679778304504,-0.05696209183013167
5600,1.1525859457494265,0.015720743589369236,-0.056964293173616946
5650,1.152544885958935,0.015717150740905506,-0.056950369454826504
5700,1.1525717286474557,0.015723602973502112,-0.05696116738313078
5750,1.1525867104436573,0.015721231824915326,-0.05696364810121312
5800,1.1525476882176806,0.01571702836644492,-0.05695116519282422
5850,1.152577448843806,0.015723863237720643,-0.05696244381929865
5900,1.1525815420746133,0.015719971058683436,-0.05696127051739996
5950,1.1525535996525278,0.01571831006731343,-0.05695345801336182
6000,1.1525801305395138,0.015723042960702305,-0.05696215322903014
6050,1.1525768242140455,0.015719575742707822,-0.05696009705521559
6100,1.152560798565283,0.015719237187776708,-0.05695524580412863
6150,1.1525783809870886,0.015722040905892864,-0.05696139379105097
6200,1.152577005419172,0.015719924220805894,-0.05695996389596391
6250,1.1525630470911579,0.01571920846837999,-0.05695580425618962
6300,1.152579539677915,0.015721987711313244,-0.05696157345659452
6350,1.152575144287857,0.015719552569266902,-0.05695911637836614
6400,1.1525662357938216,0.015719736242395605,-0.056956932010744636
6450,1.1525795342220073,0.0157215193522622,-0.056961135840853654
6500,1.1525737429311635,0.015719527579903587,-0.05695879874684783
6550,1.1525694785486063,0.015720092048001826,-0.05695776860853984
6600,1.1525780992186152,0.015721014062065188,-0.05696056842397073
6650,1.1525742559354462,0.01571979212799223,-0.056958924796736414
6700,1.1525705249413942,0.015720033634827726,-0.0569580177485332
6750,1.1525780958564606,0.01572094070097173,-0.05696047821598798
6800,1.1525738241718289,0.01571973238921585,-0.056958723269732996
6850,1.1525718955710422,0.015720196848329336,-0.05695846286945249
6900,1.1525777571575262,0.015720733790419498,-0.05696020749716701
6950,1.1525734892600719,0.015719772169619776,-0.05695867996781539
7000,1.1525732892927947,0.015720314828839812,-0.05695880788403467
7050,1.1525768728277335,0.015720507705414808,-0.05695989149871044
7100,1.15257393626511,0.015719923984349227,-0.05695881157287557
7150,1.1525737315079938,0.01572026719155173,-0.056958905280000964
7200,1.1525766334041254,0.015720459764150395,-0.05695978329442047
7250,1.1525740017089205,0.015719943709057858,-0.056958812159201004
7300,1.1525742225298197,0.015720300029127183,-0.05695905691673469
7350,1.1525763758627767,0.015720376253384297,-0.05695963816560178
7400,1.1525740253387116,0.015719985262723377,-0.056958851069870135
7450,1.1525747313226886,0.015720323066886577,-0.05695917015700879
7500,1.1525759435110243,0.015720288840138125,-0.05695949093609403
7550,1.1525743137545628,0.015720061592091463,-0.05695894224428815
7600,1.1525748779744336,0.015720287812197805,-0.056959191230211696
7650,1.1525757762422577,0.015720270929997178,-0.05695943111388157
7700,1.15257444340387,0.015720082835914723,-0.05695897489599588
7750,1.152575029549933,0.015720286156851785,-0.05695923369799793
7800,1.1525756313229165,0.015720240994517236,-0.05695936358375702
7850,1.152574534484858,0.01572010856718442,-0.056959015640833936
7900,1.1525751849850168,0.015720283231445014,-0.0569592617023093
7950,1.1525754409405087,0.015720210531664856,-0.056959300876326106
8000,1.1525747053569813,0.0157201447062558,-0.05695907038308772
8050,1.152575205169659,0.015720259827074992,-0.056959255157634774
8100,1.152575365364763,0.015720207819859097,-0.056959276618116776
8150,1.1525747980524905,0.015720156610612813,-0.056959096234139577
8200,1.152575233445941,0.015720251974609332,-0.05695925980192528
8250,1.1525753050650587,0.015720200228178754,-0.05695925130733969
8300,1.1525748640567592,0.01572016838254644,-0.056959120888598606
8350,1.152575268937164,0.015720245892270685,-0.056959261732425485
8400,1.1525752302013956,0.01572019144807598,-0.056959228066141836
8450,1.1525749539653047,0.01572018369547026,-0.056959148923862994
8500,1.1525752547504462,0.0157202328160106,-0.056959251514158975
8550,1.15257520373935,0.01572019320899044,-0.05695922058653185
8600,1.1525750065820632,0.015720188912078614,-0.05695916368080311
8650,1.1525752470524835,0.01572022665051035,-0.05695924689956416
8700,1.152575186066287,0.015720192941120797,-0.056959213395618706
8750,1.1525750421331709,0.0157201932863541,-0.056959175906841346
8800,1.1525752471939088,0.015720222300620177,-0.05695924298313864
8850,1.1525751623483862,0.015720191577032114,-0.05695920674109178
8900,1.1525750835985995,0.015720198863819302,-0.05695918838680147
8950,1.1525752312922273,0.015720215873425505,-0.05695923554181192
9000,1.1525751568655227,0.015720193835022545,-0.05695920588355829
9050,1.1525751086151255,0.015720200495884577,-0.056959195098502106
9100,1.1525752197812196,0.015720212489642775,-0.05695923104415689
9150,1.1525751549695877,0.015720195049019548,-0.05695920498266643
9200,1.1525751248094356,0.015720201693641835,-0.05695920025969441
9250,1.1525752135151324,0.015720210183880555,-0.05695922754692106
9300,1.152575150219397,0.015720195533915415,-0.05695920402052911
9350,1.1525751418987908,0.01572020336408112,-0.05695920517330005
9400,1.152575202849943,0.01572020731886495,-0.0569592232454244
9450,1.1525751517614882,0.015720197178661757,-0.05695920503461515
9500,1.152575151914052,0.015720203545093205,-0.056959207643465785
9550,1.1525751950953864,0.015720205796983005,-0.05695922051332652
9600,1.152575154115399,0.01572019823276862,-0.05695920578188823
9650,1.1525751579923198,0.0157202035978716,-0.0569592093926291
9700,1.1525751903658645,0.015720204822046356,-0.05695921850452367
9750,1.1525751547726664,0.015720198832662326,-0.05695920625829048
9800,1.1525751641615993,0.015720203909797545,-0.05695921102384093
9850,1.1525751846406342,0.015720203688557633,-0.05695921639336104
9900,1.1525751573757732,0.01572019977171949,-0.05695920732479847
9950,1.1525751674589422,0.0157202037003873,-0.05695921169612677
10000,1.1525751805607758,0.015720203114398857,-0.056959215049168226
10000,1.1525751805607758,0.015720203114398857,-0.056959215049168226
50,-0.44194807279859644,-0.1938923497999071,0.6336334749622154
100,1.2400353535776316,0.1936972357045475,-0.46935480834636994
150,0.22681014756705067,-0.08848340393756667,-0.05827672923362503
200,1.1556508220934991,0.029700230520387123,-0.08450866513940446
250,0.7869988863786893,0.19703059705422246,-0.1664118840328396
300,0.7177043891700534,-0.03006466366904719,0.0999415794830205
350,1.2666067801928738,0.14512466387835032,-0.234785123904567
400,0.12153236492219567,-0.0855116032605038,0.143664768633657
450,1.7234835165813507,0.13014378255239986,-0.2679069329057301
500,0.5760355460183154,-0.0577580715899301,0.07713659357698881
550,0.9398893307101954,0.051795322992195185,0.04538267424173125
600,1.3338365656239026,0.08264909891370723,-0.1427489516417704
650,0.37218688417705115,-0.08453612949792973,0.1456309826776053
700,1.335204548314292,0.10720100381184412,-0.17307664454443564
750,0.8285315426634275,-0.023594016969936456,-0.05665098334128454
800,1.0958349295897212,0.03511819429551988,-0.046775913727815914
850,1.041602400117583,0.046602346308246625,-0.07796615418929202
900,1.072100907326805,0.020758583443195464,-0.040133964970429085
950,1.0713306334118609,0.01883091641990042,-0.03235486214149263
1000,0.946087892486514,0.01765314038320812,-0.03494540646836463
1050,1.2375664055757192,0.02454582733685175,-0.071759030130418
1100,0.9309563202241989,0.0016758443068805348,-0.02121793354672302
1150,1.1275618213442016,0.03234794401585491,-0.05550072717743353
1200,1.1317633795196023,0.019126624357708365,-0.07120083202014348
1250,0.9961679277137101,0.009496720348186941,-0.028732097651777696
1300,1.1526852331079431,0.027770804686990114,-0.06858942489621904
1350,1.1208809731506886,0.020597480383750526,-0.06792282856113717
1400,1.0636935012459638,0.007943675370372268,-0.026125912966355743
1450,1.1533311810862068,0.03292888461882553,-0.0725216350363239
1500,1.1149288716835337,0.010037369354318332,-0.045094418350183345
1550,1.0900449197062139,0.015286394919532457,-0.044065146903525525
1600,1.1439216173386786,0.023910331504961684,-0.06529478811258675
1650,1.1248719322705447,0.010683815487841232,-0.05073698413846916
1700,1.1173804347810474,0.020438623971233024,-0.055497391701954384
1750,1.133688186446209,0.016688808392037565,-0.05590594954941185
1800,1.1543402201141233,0.019351895992109933,-0.0620068347690697
1850,1.102644778085779,0.012523893856341941,-0.04553789655915435
1900,1.1607564546035833,0.0215415490985411,-0.06307566191634666
1950,1.1410033461879912,0.014824213140394633,-0.05545180398972698
2000,1.1165138703885271,0.014131001681537086,-0.04822187569695629
2050,1.1680936397141015,0.02152840240329354,-0.06463437766866252
2100,1.1266359786391718,0.011761012714715779,-0.051100280166453675
2150,1.143616994633863,0.018234745654856978,-0.056299692383421356
2200,1.149926340687174,0.016783584493095947,-0.059272204846951
2250,1.144113359780462,0.015258348761969328,-0.0553107376926723
2300,1.1410807870616293,0.016368550735200608,-0.055207330537000714
2350,1.152157189607694,0.01709494734728077,-0.05880834883980334
2400,1.1484831361098367,0.015317456194784789,-0.05571506077370058
2450,1.1387688971755185,0.015667483373152314,-0.05470040241834228
2500,1.159091519208601,0.017436029437453118,-0.059405285167336834
2550,1.1426210264075536,0.014458801376922702,-0.054795705675365895
2600,1.1472946264872104,0.016570211029963745,-0.05629226479202664
2650,1.15485099036245,0.016345592737774237,-0.058398172781480566
2700,1.145629858493789,0.015183082678411265,-0.055599844299916705
2750,1.1494570977170737,0.016165519581405715,-0.05646231390855904
2800,1.153585642502873,0.016346813261811456,-0.05821605394343842
2850,1.1481118620368138,0.015171060824427133,-0.05555518869862774
2900,1.149617977691565,0.016177960461773968,-0.05681357212845433
2950,1.154160134558721,0.016137843022269425,-0.05774559281343932
3000,1.1480744519986237,0.015167566713790933,-0.05573985935688335
3050,1.151446327116365,0.016304701906400917,-0.05718719939116628
3100,1.152960930404808,0.015725876299350405,-0.05721606493135772
3150,1.1497046152689703,0.015597219333419031,-0.056385436424780104
3200,1.1514346612904078,0.01593520517494955,-0.05687719018001441
3250,1.1532211437051756,0.015902173025953325,-0.05740539150785178
3300,1.1501071056442644,0.015500169793719683,-0.05630729907072501
3350,1.151896271659769,0.01595144869647397,-0.05701716894106756
3400,1.153286004979706,0.01586474869813561,-0.05729962587794762
3450,1.1501164728178608,0.015451415075292501,-0.05629177425431619
3500,1.1528695872654795,0.016059472315911223,-0.057256722806316156
3550,1.1523675093424601,0.015639833980245186,-0.056968017533835784
3600,1.1512277763084515,0.01567184995852368,-0.05664112545385041
3650,1.1525744125589479,0.01587955374910783,-0.05709879028339137
3700,1.1524860232856349,0.01570359290537621,-0.057004243303465645
3750,1.1516123443242663,0.015677570205097708,-0.05671323028118707
3800,1.1524639069743046,0.015827499451865592,-0.05705456728579971
3850,1.1527374940370516,0.015736272631128853,-0.057026607235319264
3900,1.1515322797994074,0.01564013197018043,-0.05670328007148783
3950,1.1528481843722953,0.015861272054463048,-0.057117902481784714
4000,1.1524167489758517,0.015669513689936517,-0.056930724167521256
4050,1.1519341705112487,0.01570709215208024,-0.05681516132739899
4100,1.1527801989703856,0.015801696437272788,-0.05706799448912669
4150,1.15238715859727,0.015686825731055773,-0.056933085318371095
4200,1.1521795679314506,0.01571546859853287,-0.05685848211343796
4250,1.1526691300293714,0.0157754599880435,-0.05704180155226695
4300,1.1524950214241847,0.015700826992660833,-0.05693838979383136
4350,1.1522050527717598,0.015707500845941306,-0.05687400642627876
4400,1.152739123601026,0.015776673428618906,-0.05704286855734569
4450,1.1524322536211633,0.015685610057545433,-0.0569159564850985
4500,1.1523462454075546,0.01572926592354382,-0.056917544094539634
4550,1.152694925082357,0.015749893745890697,-0.05701128777226421
4600,1.152447067994532,0.01569939458510325,-0.05692959856140877
4650,1.15242787561815,0.015726654148814412,-0.05692792325276141
4700,1.1526536445524884,0.015741281684886848,-0.05700057205705599
4750,1.1524881674719478,0.01570610687710325,-0.05693508439994637
4800,1.1524478535536584,0.015721956028572674,-0.05693304427424605
4850,1.15266795942602,0.01574207520690083,-0.0569996884473789
4900,1.152470089753278,0.01570066613027631,-0.05692718590916828
4950,1.1525117163767786,0.01573069863561949,-0.056952178364093324
5000,1.1526324331171018,0.015729829386280033,-0.05698252576637474
5050,1.1524922722992341,0.01570830829620165,-0.05693653078534532
5100,1.1525396688945522,0.01572848671859512,-0.05695580742028083
5150,1.1526082415347552,0.015725565238701788,-0.056974966422207445
5200,1.152520761269522,0.01571321344350598,-0.056943293914817054
5250,1.152540027448638,0.01572450288193057,-0.05695510886736948
5300,1.1526140039397066,0.01572664481780776,-0.05697446887717033
5350,1.1525177162433433,0.015711713055052264,-0.0569421737255632
5400,1.1525628324416561,0.01572682089471019,-0.05696098965362744
5450,1.1525989896337085,0.015722492482045203,-0.0569679502042647
5500,1.1525288819092552,0.01571474066975034,-0.05694649770049825
5550,1.1525739187584194,0.015725679778304504,-0.05696209183013167
5600,1.1525859457494265,0.015720743589369236,-0.056964293173616946
5650,1.152544885958935,0.015717150740905506,-0.056950369454826504
5700,1.1525717286474557,0.015723602973502112,-0.05696116738313078
5750,1.1525867104436573,0.015721231824915326,-0.05696364810121312
5800,1.1525476882176806,0.01571702836644492,-0.05695116519282422
5850,1.152577448843806,0.015723863237720643,-0.05696244381929865
5900,1.1525815420746133,0.015719971058683436,-0.05696127051739996
5950,1.1525535996525278,0.01571831006731343,-0.05695345801336182
6000,1.1525801305395138,0.015723042960702305,-0.05696215322903014
6050,1.1525768242140455,0.015719575742707822,-0.05696009705521559
6100,1.152560798565283,0.015719237187776708,-0.05695524580412863
6150,1.1525783809870886,0.015722040905892864,-0.05696139379105097
6200,1.152577005419172,0.015719924220805894,-0.05695996389596391
6250,1.1525630470911579,0.01571920846837999,-0.05695580425618962
6300,1.152579539677915,0.015721987711313244,-0.05696157345659452
6350,1.152575144287857,0.015719552569266902,-0.05695911637836614
6400,1.1525662357938216,0.015719736242395605,-0.056956932010744636
6450,1.1525795342220073,0.0157215193522622,-0.056961135840853654
6500,1.1525737429311635,0.015719527579903587,-0.05695879874684783
6550,1.1525694785486063,0.015720092048001826,-0.05695776860853984
6600,1.1525780992186152,0.015721014062065188,-0.05696056842397073
6650,1.1525742559354462,0.01571979212799223,-0.056958924796736414
6700,1.1525705249413942,0.015720033634827726,-0.0569580177485332
6750,1.1525780958564606,0.01572094070097173,-0.05696047821598798
6800,1.1525738241718289,0.01571973238921585,-0.056958723269732996
6850,1.1525718955710422,0.015720196848329336,-0.05695846286945249
6900,1.1525777571575262,0.015720733790419498,-0.05696020749716701
6950,1.1525734892600719,0.015719772169619776,-0.05695867996781539
7000,1.1525732892927947,0.015720314828839812,-0.05695880788403467
7050,1.1525768728277335,0.015720507705414808,-0.05695989149871044
7100,1.15257393626511,0.015719923984349227,-0.05695881157287557
7150,1.1525737315079938,0.01572026719155173,-0.056958905280000964
7200,1.1525766334041254,0.015720459764150395,-0.05695978329442047
7250,1.1525740017089205,0.015719943709057858,-0.056958812159201004
7300,1.1525742225298197,0.015720300029127183,-0.05695905691673469
7350,1.1525763758627767,0.015720376253384297,-0.05695963816560178
7400,1.1525740253387116,0.015719985262723377,-0.056958851069870135
7450,1.1525747313226886,0.015720323066886577,-0.05695917015700879
7500,1.1525759435110243,0.015720288840138125,-0.05695949093609403
7550,1.1525743137545628,0.015720061592091463,-0.05695894224428815
7600,1.1525748779744336,0.015720287812197805,-0.056959191230211696
7650,1.1525757762422577,0.015720270929997178,-0.05695943111388157
7700,1.15257444340387,0.015720082835914723,-0.05695897489599588
7750,1.152575029549933,0.015720286156851785,-0.05695923369799793
7800,1.1525756313229165,0.015720240994517236,-0.05695936358375702
7850,1.152574534484858,0.01572010856718442,-0.056959015640833936
7900,1.1525751849850168,0.015720283231445014,-0.0569592617023093
7950,1.1525754409405087,0.015720210531664856,-0.056959300876326106
8000,1.1525747053569813,0.0157201447062558,-0.05695907038308772
8050,1.152575205169659,0.015720259827074992,-0.056959255157634774
8100,1.152575365364763,0.015720207819859097,-0.056959276618116776
8150,1.1525747980524905,0.015720156610612813,-0.056959096234139577
8200,1.152575233445941,0.015720251974609332,-0.05695925980192528
8250,1.1525753050650587,0.015720200228178754,-0.05695925130733969
8300,1.1525748640567592,0.01572016838254644,-0.056959120888598606
8350,1.152575268937164,0.015720245892270685,-0.056959261732425485
8400,1.1525752302013956,0.01572019144807598,-0.056959228066141836
8450,1.1525749539653047,0.01572018369547026,-0.056959148923862994
8500,1.1525752547504462,0.0157202328160106,-0.056959251514158975
8550,1.15257520373935,0.01572019320899044,-0.05695922058653185
8600,1.1525750065820632,0.015720188912078614,-0.05695916368080311
8650,1.1525752470524835,0.01572022665051035,-0.05695924689956416
8700,1.152575186066287,0.015720192941120797,-0.056959213395618706
8750,1.1525750421331709,0.0157201932863541,-0.056959175906841346
8800,1.1525752471939088,0.015720222300620177,-0.05695924298313864
8850,1.1525751623483862,0.015720191577032114,-0.05695920674109178
8900,1.1525750835985995,0.015720198863819302,-0.05695918838680147
8950,1.1525752312922273,0.015720215873425505,-0.05695923554181192
9000,1.1525751568655227,0.015720193835022545,-0.05695920588355829
9050,1.1525751086151255,0.015720200495884577,-0.056959195098502106
9100,1.1525752197812196,0.015720212489642775,-0.05695923104415689
9150,1.1525751549695877,0.015720195049019548,-0.05695920498266643
9200,1.1525751248094356,0.015720201693641835,-0.05695920025969441
9250,1.1525752135151324,0.015720210183880555,-0.05695922754692106
9300,1.152575150219397,0.015720195533915415,-0.05695920402052911
9350,1.1525751418987908,0.01572020336408112,-0.05695920517330005
9400,1.152575202849943,0.01572020731886495,-0.0569592232454244
9450,1.1525751517614882,0.015720197178661757,-0.05695920503461515
9500,1.152575151914052,0.015720203545093205,-0.056959207643465785
9550,1.1525751950953864,0.015720205796983005,-0.05695922051332652
9600,1.152575154115399,0.01572019823276862,-0.05695920578188823
9650,1.1525751579923198,0.0157202035978716,-0.0569592093926291
9700,1.1525751903658645,0.015720204822046356,-0.05695921850452367
9750,1.1525751547726664,0.015720198832662326,-0.05695920625829048
9800,1.1525751641615993,0.015720203909797545,-0.05695921102384093
9850,1.1525751846406342,0.015720203688557633,-0.05695921639336104
9900,1.1525751573757732,0.01572019977171949,-0.05695920732479847
9950,1.1525751674589422,0.0157202037003873,-0.05695921169612677
10000,1.1525751805607758,0.015720203114398857,-0.056959215049168226
10000,1.1525751805607758,0.015720203114398857,-0.056959215049168226
